Generation,Fitness,Footprint,EndPointError,Cost,Waypoints
85,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
85,300.45636529922484,487.59761369588335,0,0,"[{""Position"":{""X"":-38.92331314086914,""Y"":11.54166030883789}},{""Position"":{""X"":13.547138214111328,""Y"":38.429466247558594}},{""Position"":{""X"":26.651833534240723,""Y"":49.608198165893555}},{""Position"":{""X"":0.2541322708129883,""Y"":57.91802406311035}},{""Position"":{""X"":-41.98881435394287,""Y"":53.41176223754883}}]"
85,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
85,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
85,289.15853958129884,533.0142162935567,0,0,"[{""Position"":{""X"":-35.841888427734375,""Y"":14.134008407592773}},{""Position"":{""X"":15.695003509521484,""Y"":39.336544036865234}},{""Position"":{""X"":26.603723526000977,""Y"":50.11525344848633}},{""Position"":{""X"":3.913602828979492,""Y"":57.20467758178711}},{""Position"":{""X"":15.105890274047852,""Y"":96.74707305431366}}]"
85,325.99915676116944,1119.4606873161167,0,0,"[{""Position"":{""X"":-38.87043762207031,""Y"":14.343332290649414}},{""Position"":{""X"":-31.446418285369873,""Y"":76.95896339416504}},{""Position"":{""X"":-31.405435889959335,""Y"":139.7576198577881}},{""Position"":{""X"":-133.3506644666195,""Y"":120.61592674255371}},{""Position"":{""X"":17.140027672052383,""Y"":95.07424736022949}}]"
85,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
85,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
85,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
85,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
85,293.9930941581726,603.2001501890502,0,0,"[{""Position"":{""X"":-36.25137710571289,""Y"":14.022235870361328}},{""Position"":{""X"":14.672710418701172,""Y"":40.554914474487305}},{""Position"":{""X"":15.870322942733765,""Y"":53.028422355651855}},{""Position"":{""X"":-10.21918511390686,""Y"":71.35025882720947}},{""Position"":{""X"":-19.57222867012024,""Y"":102.97257328033447}}]"
85,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
85,291.7101451873779,594.0776572744156,0,0,"[{""Position"":{""X"":-34.96067810058594,""Y"":12.703779220581055}},{""Position"":{""X"":14.57442855834961,""Y"":42.4974479675293}},{""Position"":{""X"":17.8225736618042,""Y"":54.86384868621826}},{""Position"":{""X"":-3.4001550674438477,""Y"":73.05455303192139}},{""Position"":{""X"":-13.505807876586914,""Y"":100.04695224761963}}]"
85,322.3298238754272,1080.8715289729735,0,0,"[{""Position"":{""X"":-36.85125732421875,""Y"":15.274968147277832}},{""Position"":{""X"":-28.989351749420166,""Y"":75.52906894683838}},{""Position"":{""X"":-26.963003635406494,""Y"":134.58169651031494}},{""Position"":{""X"":-123.01576089859009,""Y"":118.33956050872803}},{""Position"":{""X"":12.816972255706787,""Y"":95.49962520599365}}]"
85,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
85,296.17109751701355,437.27465622025693,0,0,"[{""Position"":{""X"":35.06371307373047,""Y"":-15.982632637023926}},{""Position"":{""X"":16.953073501586914,""Y"":44.036044120788574}},{""Position"":{""X"":9.416496276855469,""Y"":47.26070785522461}},{""Position"":{""X"":-7.469274520874023,""Y"":72.6596851348877}},{""Position"":{""X"":-28.145645141601562,""Y"":50.31495475769043}}]"
85,303.7311559677124,907.0411268709216,0,0,"[{""Position"":{""X"":-38.0217170715332,""Y"":9.9241361618042}},{""Position"":{""X"":-34.38363718986511,""Y"":74.18242168426514}},{""Position"":{""X"":17.675151109695435,""Y"":111.80716228485107}},{""Position"":{""X"":-35.06731867790222,""Y"":115.41860723495483}},{""Position"":{""X"":17.11394429206848,""Y"":99.46584177017212}}]"
85,295.19747838974,530.1441328860826,0,0,"[{""Position"":{""X"":-38.6663818359375,""Y"":9.146280288696289}},{""Position"":{""X"":13.791618347167969,""Y"":37.811405181884766}},{""Position"":{""X"":25.022977828979492,""Y"":49.74064636230469}},{""Position"":{""X"":3.3624401092529297,""Y"":56.82578086853027}},{""Position"":{""X"":-21.907670974731445,""Y"":88.00442886352539}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,299.50744037628175,857.3900591731409,0,0,"[{""Position"":{""X"":-36.18098068237305,""Y"":14.764930725097656}},{""Position"":{""X"":-29.49159526824951,""Y"":71.63064193725586}},{""Position"":{""X"":16.407017707824707,""Y"":104.51894760131836}},{""Position"":{""X"":-30.24641704559326,""Y"":104.93114712834358}},{""Position"":{""X"":16.682400703430176,""Y"":99.24086192250252}}]"
86,300.54238510131836,852.0926226532182,0,0,"[{""Position"":{""X"":-34.80329895019531,""Y"":12.961979866027832}},{""Position"":{""X"":-32.26170635223389,""Y"":70.70335102081299}},{""Position"":{""X"":14.340950965881348,""Y"":105.96300220489502}},{""Position"":{""X"":-34.144816398620605,""Y"":102.41166925430298}},{""Position"":{""X"":13.601178169250488,""Y"":94.55120038986206}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,298.17794103622435,478.58833080606325,0,0,"[{""Position"":{""X"":-36.24934768676758,""Y"":11.424177169799805}},{""Position"":{""X"":12.990760803222656,""Y"":40.590423583984375}},{""Position"":{""X"":25.243600845336914,""Y"":51.18609619140625}},{""Position"":{""X"":1.3233470916748047,""Y"":57.505530834198}},{""Position"":{""X"":-37.085947036743164,""Y"":50.08571100234985}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,300.45636529922484,487.59761369588335,0,0,"[{""Position"":{""X"":-38.92331314086914,""Y"":11.54166030883789}},{""Position"":{""X"":13.547138214111328,""Y"":38.429466247558594}},{""Position"":{""X"":26.651833534240723,""Y"":49.608198165893555}},{""Position"":{""X"":0.2541322708129883,""Y"":57.91802406311035}},{""Position"":{""X"":-41.98881435394287,""Y"":53.41176223754883}}]"
86,292.9424314022064,602.9479077019755,0,0,"[{""Position"":{""X"":-36.8496208190918,""Y"":15.13907527923584}},{""Position"":{""X"":14.6536865234375,""Y"":42.08708095550537}},{""Position"":{""X"":16.637818217277527,""Y"":54.7095422744751}},{""Position"":{""X"":-5.796126484870911,""Y"":72.75175189971924}},{""Position"":{""X"":-15.829479336738586,""Y"":101.98218441009521}}]"
86,299.7820227622986,446.71447297612417,0,0,"[{""Position"":{""X"":-33.66667175292969,""Y"":11.298360824584961}},{""Position"":{""X"":13.630542755126953,""Y"":38.637516021728516}},{""Position"":{""X"":26.754234313964844,""Y"":46.33772039413452}},{""Position"":{""X"":2.1763172149658203,""Y"":53.929407596588135}},{""Position"":{""X"":-42.82960319519043,""Y"":41.87132024765015}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,299.4802251815796,841.7685007641408,0,0,"[{""Position"":{""X"":-33.687320709228516,""Y"":11.195869445800781}},{""Position"":{""X"":-30.563568115234375,""Y"":68.85830307006836}},{""Position"":{""X"":14.00491714477539,""Y"":102.97435760498047}},{""Position"":{""X"":-33.15625762939453,""Y"":100.36046576499939}},{""Position"":{""X"":15.009780883789062,""Y"":97.69215226173401}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,295.19747838974,530.1441328860826,0,0,"[{""Position"":{""X"":-38.6663818359375,""Y"":9.146280288696289}},{""Position"":{""X"":13.791618347167969,""Y"":37.811405181884766}},{""Position"":{""X"":25.022977828979492,""Y"":49.74064636230469}},{""Position"":{""X"":3.3624401092529297,""Y"":56.82578086853027}},{""Position"":{""X"":-21.907670974731445,""Y"":88.00442886352539}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
86,335.00967502593994,1067.6894217511503,0,0,"[{""Position"":{""X"":36.247859954833984,""Y"":-14.34526538848877}},{""Position"":{""X"":-23.516117095947266,""Y"":-2.445638656616211}},{""Position"":{""X"":-90.66897964477539,""Y"":9.090846061706543}},{""Position"":{""X"":-186.13486099243164,""Y"":57.51809597015381}},{""Position"":{""X"":-14.072757720947266,""Y"":101.31019878387451}}]"
